date,period,value
2021-04-29,2020-12-31,12153652.54
2022-04-22,2021-12-31,10296679.88
2022-04-29,2022-03-31,9526745.23
2022-08-20,2022-06-30,9779267.36
2022-10-28,2022-09-30,9779267.36
2023-04-25,2022-12-31,11586714.29
2023-04-25,2023-03-31,9894656.53
2023-08-30,2023-06-30,7852636.85
2023-10-28,2023-09-30,4126339.9
2024-04-26,2023-12-31,7278203.28
2024-04-26,2024-03-31,4070212.56
2024-08-30,2024-06-30,8760865.66
2024-10-29,2024-09-30,7629591.74
2025-04-23,2024-12-31,14517011.81
2025-04-29,2025-03-31,6801260.93
2025-08-29,2025-06-30,3604651.95
2025-10-30,2025-09-30,3204651.95
