date,period,value
2020-04-30,2020-03-31,4620174.06
2020-08-28,2020-06-30,4962113.03
2020-10-30,2020-09-30,4037753.07
2021-04-29,2020-12-31,17727556.97
2021-04-29,2021-03-31,11720735.95
2021-08-24,2021-06-30,15936803.03
2021-10-20,2021-09-30,2999871.07
2022-04-22,2021-12-31,6368760.64
2022-04-29,2022-03-31,5754199.97
2022-08-20,2022-06-30,5780095.33
2022-10-28,2022-09-30,17218108.72
2023-04-25,2022-12-31,22661111.89
2023-04-25,2023-03-31,8756615.31
2023-08-30,2023-06-30,11066640.91
2023-10-28,2023-09-30,14613298.5
2024-04-26,2023-12-31,16831339.88
2024-04-26,2024-03-31,26570382.23
2024-08-30,2024-06-30,15418764.67
2024-10-29,2024-09-30,15343131.42
2025-04-23,2024-12-31,15394491.61
2025-04-29,2025-03-31,22024242.48
2025-08-29,2025-06-30,30096947.73
2025-10-30,2025-09-30,25944569.77
