date,period,value
2020-04-30,2020-03-31,411865974.6
2020-08-28,2020-06-30,662119652.82
2020-10-30,2020-09-30,1018920954.95
2021-04-29,2020-12-31,1438965265.02
2021-04-29,2021-03-31,468530419.45
2021-08-24,2021-06-30,820161285.96
2021-10-20,2021-09-30,1211645095.74
2022-04-22,2021-12-31,1557471313.08
2022-04-29,2022-03-31,385333002.99
2022-08-20,2022-06-30,744808798.62
2022-10-28,2022-09-30,1365046819.09
2023-04-25,2022-12-31,1806500754.49
2023-04-25,2023-03-31,777836739.8
2023-08-30,2023-06-30,1463921102.77
2023-10-28,2023-09-30,2233251797.05
2024-04-26,2023-12-31,1846905723.53
2024-04-26,2024-03-31,531209648.98
2024-08-30,2024-06-30,462586267.51
2024-10-29,2024-09-30,1067299275.02
2025-04-23,2024-12-31,1162979362.92
2025-04-29,2025-03-31,682880194.26
2025-08-29,2025-06-30,537683426.11
2025-10-30,2025-09-30,812815510.75
