date,period,value
2020-04-30,2020-03-31,489123716.95
2020-08-28,2020-06-30,623244298.09
2020-10-30,2020-09-30,591776028.4
2021-04-29,2020-12-31,421020901.54
2021-04-29,2021-03-31,364044976.24
2021-08-24,2021-06-30,404050261.88
2021-10-20,2021-09-30,393799268.63
2022-04-22,2021-12-31,422537189.21
2022-04-29,2022-03-31,414397428.86
2022-08-20,2022-06-30,539863929.5
2022-10-28,2022-09-30,557005625.18
2023-04-25,2022-12-31,640318169.38
2023-04-25,2023-03-31,599296295.37
2023-08-30,2023-06-30,660272472.93
2023-10-28,2023-09-30,613516354.03
2024-04-26,2023-12-31,772387509.21
2024-04-26,2024-03-31,671967221.4
2024-08-30,2024-06-30,683192249.86
2024-10-29,2024-09-30,623342043.35
2025-04-23,2024-12-31,627121824.8
2025-04-29,2025-03-31,551710322.52
2025-08-29,2025-06-30,568213551.67
2025-10-30,2025-09-30,565007812.5
