date,period,value
2020-08-28,2020-06-30,26155.49
2020-10-30,2020-09-30,16746.11
2021-04-29,2020-12-31,534579.56
2021-04-29,2021-03-31,-1097.23
2021-08-24,2021-06-30,54163.88
2021-10-20,2021-09-30,923358.25
2022-04-22,2021-12-31,998957.38
2022-04-29,2022-03-31,112893.32
2022-08-20,2022-06-30,111691.91
2022-10-28,2022-09-30,156232.33
2023-04-25,2022-12-31,176147.63
2023-04-25,2023-03-31,13786.32
2023-08-30,2023-06-30,8113.92
2023-10-28,2023-09-30,-164629.02
2024-04-26,2023-12-31,-28961.09
2024-04-26,2024-03-31,-233676.98
2024-08-30,2024-06-30,71725.56
2024-10-29,2024-09-30,52589.21
2025-04-23,2024-12-31,-29413.98
2025-04-29,2025-03-31,-5179.7
2025-08-29,2025-06-30,2984.57
2025-10-30,2025-09-30,-139878.9
