date,period,value
2020-04-30,2020-03-31,7403222.85
2020-08-28,2020-06-30,12208926.84
2020-10-30,2020-09-30,15738767.37
2021-04-29,2020-12-31,52161201.77
2021-04-29,2021-03-31,7024941.41
2021-08-24,2021-06-30,13642334.63
2021-10-20,2021-09-30,24024175.01
2022-04-22,2021-12-31,27569829.89
2022-04-29,2022-03-31,5705144.33
2022-08-20,2022-06-30,12283048.41
2022-10-28,2022-09-30,34408104.33
2023-04-25,2022-12-31,27737570.67
2023-04-25,2023-03-31,33302018.46
2023-08-30,2023-06-30,14741250.7
2023-10-28,2023-09-30,101636250.88
2024-04-26,2023-12-31,39986367.01
2024-04-26,2024-03-31,5123184.75
2024-08-30,2024-06-30,39891441.64
2024-10-29,2024-09-30,112440869.06
2025-04-23,2024-12-31,63328492.58
2025-04-29,2025-03-31,8780511.09
2025-08-29,2025-06-30,12549703.55
2025-10-30,2025-09-30,22175913.84
