date,period,value
2020-04-30,2020-03-31,120000000.0
2020-08-28,2020-06-30,174400000.0
2020-10-30,2020-09-30,185000000.0
2021-04-29,2020-12-31,189000000.0
2021-04-29,2021-03-31,196000000.0
2021-08-24,2021-06-30,152000000.0
2021-10-20,2021-09-30,115000000.0
2022-04-22,2021-12-31,115000000.0
2022-04-29,2022-03-31,135000000.0
2022-08-20,2022-06-30,149000000.0
2022-10-28,2022-09-30,117000000.0
2023-04-25,2022-12-31,164190000.0
2023-04-25,2023-03-31,140690000.0
2023-08-30,2023-06-30,148000000.0
2023-10-28,2023-09-30,149500000.0
2024-04-26,2023-12-31,157126783.33
2024-04-26,2024-03-31,179526783.33
2024-08-30,2024-06-30,177750000.0
2024-10-29,2024-09-30,193080000.0
2025-04-23,2024-12-31,115510132.25
2025-04-29,2025-03-31,99466200.0
2025-08-29,2025-06-30,85483000.0
2025-10-30,2025-09-30,61403000.0
