date,period,value
2020-04-30,2020-03-31,300000.0
2020-08-28,2020-06-30,39859050.74
2020-10-30,2020-09-30,40109050.74
2021-04-29,2020-12-31,302000.1
2021-04-29,2021-03-31,47052080.35
2021-08-24,2021-06-30,60770714.07
2021-10-20,2021-09-30,68778526.13
2022-04-22,2021-12-31,33054901.98
2022-04-29,2022-03-31,43392998.57
2022-08-20,2022-06-30,43221913.63
2022-10-28,2022-09-30,24986193.64
2023-04-25,2022-12-31,5402168.51
2023-04-25,2023-03-31,129259540.26
2023-08-30,2023-06-30,41907472.03
2023-10-28,2023-09-30,52598828.6
2024-04-26,2023-12-31,3698298.99
2024-04-26,2024-03-31,16850656.32
2024-08-30,2024-06-30,389558.37
2024-10-29,2024-09-30,6157232.65
2025-04-23,2024-12-31,18514656.58
2025-04-29,2025-03-31,17618676.45
2025-08-29,2025-06-30,11920511.36
2025-10-30,2025-09-30,11902812.95
