date,period,value
2020-04-30,2020-03-31,3667879099.09
2020-08-28,2020-06-30,3621306395.37
2020-10-30,2020-09-30,3714403965.43
2021-04-29,2020-12-31,2331674072.8
2021-04-29,2021-03-31,2347476550.09
2021-08-24,2021-06-30,2387330638.15
2021-10-20,2021-09-30,2437195466.2
2022-04-22,2021-12-31,2425482398.35
2022-04-29,2022-03-31,2435191134.25
2022-08-20,2022-06-30,2454025767.28
2022-10-28,2022-09-30,2459606759.86
2023-04-25,2022-12-31,1918244847.19
2023-04-25,2023-03-31,1928909501.66
2023-08-30,2023-06-30,1951456818.9
2023-10-28,2023-09-30,1947096682.68
2024-04-26,2023-12-31,1932894238.45
2024-04-26,2024-03-31,1943880442.38
2024-08-30,2024-06-30,1943407421.59
2024-10-29,2024-09-30,1955958412.29
2025-04-23,2024-12-31,1967770176.53
2025-04-29,2025-03-31,1975208405.97
2025-08-29,2025-06-30,1992506582.08
2025-10-30,2025-09-30,2009882468.85
