date,period,value
2020-04-30,2020-03-31,5016590.81
2020-08-28,2020-06-30,5092325.84
2020-10-30,2020-09-30,5098834.79
2021-04-29,2020-12-31,12679252.41
2021-04-29,2021-03-31,77484.69
2021-08-24,2021-06-30,31724471.96
2021-10-20,2021-09-30,33700149.67
2022-04-22,2021-12-31,113114447.9
2022-04-29,2022-03-31,14635611.99
2022-08-20,2022-06-30,20625516.12
2022-10-28,2022-09-30,20561562.44
2023-04-25,2022-12-31,64813064.98
2023-04-25,2023-03-31,10132581.76
2023-08-30,2023-06-30,10281727.86
2023-10-28,2023-09-30,72853932.34
2024-04-26,2023-12-31,12894648.5
2024-04-26,2024-03-31,162014868.25
2024-08-30,2024-06-30,210498895.92
2024-10-29,2024-09-30,341005541.64
2025-04-23,2024-12-31,10752519.23
2025-04-29,2025-03-31,111027332.61
2025-08-29,2025-06-30,293460991.45
2025-10-30,2025-09-30,386402592.86
