date,period,value
2020-04-30,2020-03-31,35271543.83
2020-08-28,2020-06-30,58027667.19
2020-10-30,2020-09-30,74713771.58
2021-04-29,2020-12-31,92972918.7
2021-04-29,2021-03-31,12635776.36
2021-08-24,2021-06-30,27309993.01
2021-10-20,2021-09-30,40952572.62
2022-04-22,2021-12-31,53514389.69
2022-04-29,2022-03-31,12554760.23
2022-08-20,2022-06-30,21573745.44
2022-10-28,2022-09-30,41005298.76
2023-04-25,2022-12-31,57347983.61
2023-04-25,2023-03-31,14047751.95
2023-08-30,2023-06-30,29453464.46
2023-10-28,2023-09-30,47947765.93
2024-04-26,2023-12-31,64564005.02
2024-04-26,2024-03-31,13124633.67
2024-08-30,2024-06-30,26252789.13
2024-10-29,2024-09-30,40586180.62
2025-04-23,2024-12-31,60189067.22
2025-04-29,2025-03-31,11818566.96
2025-08-29,2025-06-30,27310362.8
2025-10-30,2025-09-30,40716123.09
