date,period,value
2020-04-30,2020-03-31,85957663.16
2020-08-28,2020-06-30,74084460.78
2020-10-30,2020-09-30,81715305.79
2021-04-29,2020-12-31,87913148.45
2021-04-29,2021-03-31,152382590.03
2021-08-24,2021-06-30,119457586.23
2021-10-20,2021-09-30,144639734.92
2022-04-22,2021-12-31,171177570.2
2022-04-29,2022-03-31,220942932.37
2022-08-20,2022-06-30,139905595.17
2022-10-28,2022-09-30,290871710.3
2023-04-25,2022-12-31,280378794.18
2023-04-25,2023-03-31,441563339.61
2023-08-30,2023-06-30,568967982.02
2023-10-28,2023-09-30,671168161.9
2024-04-26,2023-12-31,210313168.24
2024-04-26,2024-03-31,217529489.86
2024-08-30,2024-06-30,208052526.22
2024-10-29,2024-09-30,146800896.85
2025-04-23,2024-12-31,93862847.09
2025-04-29,2025-03-31,160693879.55
2025-08-29,2025-06-30,163506363.95
2025-10-30,2025-09-30,213062332.72
