date,period,value
2020-04-30,2020-03-31,77800000.0
2020-08-28,2020-06-30,122800000.0
2020-10-30,2020-09-30,122800000.0
2021-04-29,2020-12-31,174800000.0
2021-04-29,2021-03-31,58000000.0
2021-08-24,2021-06-30,137000000.0
2021-10-20,2021-09-30,187000000.0
2022-04-22,2021-12-31,275000000.0
2022-04-29,2022-03-31,300000.0
2022-08-20,2022-06-30,16300000.0
2022-10-28,2022-09-30,51300000.0
2023-04-25,2022-12-31,120300000.0
2023-04-25,2023-03-31,46800000.0
2023-08-30,2023-06-30,88490000.0
2023-10-28,2023-09-30,106490000.0
2024-04-26,2023-12-31,214490000.0
2024-04-26,2024-03-31,49000000.0
2024-08-30,2024-06-30,77750000.0
2024-10-29,2024-09-30,90500000.0
2025-04-23,2024-12-31,222520000.0
2025-04-29,2025-03-31,16055552.25
2025-08-29,2025-06-30,59031620.0
2025-10-30,2025-09-30,83111620.0
