date,period,value
2020-04-30,2020-03-31,7703223.27
2020-08-28,2020-06-30,10181646.27
2020-10-30,2020-09-30,23771828.2
2021-04-29,2020-12-31,33870840.55
2021-04-29,2021-03-31,17801754.44
2021-08-24,2021-06-30,23472112.88
2021-10-20,2021-09-30,27998225.32
2022-04-22,2021-12-31,36362462.18
2022-04-29,2022-03-31,7911875.02
2022-08-20,2022-06-30,15731586.47
2022-10-28,2022-09-30,22086706.13
2023-04-25,2022-12-31,27751747.2
2023-04-25,2023-03-31,4824758.86
2023-08-30,2023-06-30,8695706.75
2023-10-28,2023-09-30,11673737.01
2024-04-26,2023-12-31,29314113.57
2024-04-26,2024-03-31,3504585.6
2024-08-30,2024-06-30,8381032.2
2024-10-29,2024-09-30,13939190.74
2025-04-23,2024-12-31,25607228.13
2025-04-29,2025-03-31,6878332.3
2025-08-29,2025-06-30,11905061.51
2025-10-30,2025-09-30,17291401.56
