date,period,value
2020-04-30,2020-03-31,27550903.92
2020-08-28,2020-06-30,27965631.45
2020-10-30,2020-09-30,26108490.12
2021-04-29,2020-12-31,37729574.36
2021-04-29,2021-03-31,34282985.16
2021-08-24,2021-06-30,34496358.91
2021-10-20,2021-09-30,33846133.1
2022-04-22,2021-12-31,36577493.58
2022-04-29,2022-03-31,36054490.52
2022-08-20,2022-06-30,38126003.75
2022-10-28,2022-09-30,37487133.59
2023-04-25,2022-12-31,45491346.43
2023-04-25,2023-03-31,44977262.8
2023-08-30,2023-06-30,48884822.96
2023-10-28,2023-09-30,47131441.98
2024-04-26,2023-12-31,51991233.01
2024-04-26,2024-03-31,52405352.91
2024-08-30,2024-06-30,52841686.36
2024-10-29,2024-09-30,56493804.45
2025-04-23,2024-12-31,58654278.69
2025-04-29,2025-03-31,57866541.61
2025-08-29,2025-06-30,60895520.23
2025-10-30,2025-09-30,60368146.66
