date,period,value
2020-04-30,2020-03-31,1231443.46
2020-08-28,2020-06-30,82316913.21
2020-10-30,2020-09-30,83821040.58
2021-04-29,2020-12-31,85181323.74
2021-04-29,2021-03-31,1476741.56
2021-08-24,2021-06-30,3397140.19
2021-10-20,2021-09-30,5237977.08
2022-04-22,2021-12-31,8205960.66
2022-04-29,2022-03-31,3977288.27
2022-08-20,2022-06-30,5784712.8
2022-10-28,2022-09-30,7522863.09
2023-04-25,2022-12-31,9483118.95
2023-04-25,2023-03-31,1976061.58
2023-08-30,2023-06-30,2203786.13
2023-10-28,2023-09-30,6050602.02
2024-04-26,2023-12-31,8208570.86
2024-04-26,2024-03-31,564835.9
2024-08-30,2024-06-30,2162935.83
2024-10-29,2024-09-30,3435776.46
2025-04-23,2024-12-31,4565416.26
2025-04-29,2025-03-31,587903.01
2025-08-29,2025-06-30,1027030.4
2025-10-30,2025-09-30,1907008.61
