date,period,value
2020-04-30,2020-03-31,3650552057.71
2020-08-28,2020-06-30,3603249528.58
2020-10-30,2020-09-30,3697681135.89
2021-04-29,2020-12-31,2316763425.91
2021-04-29,2021-03-31,2332227137.53
2021-08-24,2021-06-30,2372392654.11
2021-10-20,2021-09-30,2421976542.42
2022-04-22,2021-12-31,2409295111.51
2022-04-29,2022-03-31,2418840151.58
2022-08-20,2022-06-30,2436522640.39
2022-10-28,2022-09-30,2441382789.55
2023-04-25,2022-12-31,1901094713.42
2023-04-25,2023-03-31,1910956021.22
2023-08-30,2023-06-30,1935587532.36
2023-10-28,2023-09-30,1930596118.27
2024-04-26,2023-12-31,1914240887.31
2024-04-26,2024-03-31,1924799223.59
2024-08-30,2024-06-30,1923321760.29
2024-10-29,2024-09-30,1932690764.05
2025-04-23,2024-12-31,1945274428.61
2025-04-29,2025-03-31,1951086576.36
2025-08-29,2025-06-30,1967092427.97
2025-10-30,2025-09-30,1983005560.0
