date,period,value
2020-08-28,2020-06-30,75735.03
2020-10-30,2020-09-30,82243.98
2021-04-29,2020-12-31,951061.6
2021-08-24,2021-06-30,104934.27
2021-10-20,2021-09-30,2005613.28
2022-04-22,2021-12-31,2311661.95
2022-04-29,2022-03-31,112893.32
2022-08-20,2022-06-30,117691.45
2022-10-28,2022-09-30,53737.77
2023-04-25,2022-12-31,250906.61
2023-04-25,2023-03-31,24424.78
2023-08-30,2023-06-30,26654.87
2023-10-28,2023-09-30,79752.22
2024-04-26,2023-12-31,79752.22
2024-04-26,2024-03-31,1984282.42
2024-08-30,2024-06-30,2009818.36
2024-10-29,2024-09-30,2029777.46
2025-04-23,2024-12-31,485190.0
2025-04-29,2025-03-31,114557.53
2025-08-29,2025-06-30,266023.18
2025-10-30,2025-09-30,724262.16
