date,period,value
2021-04-29,2020-12-31,-1325278632.41
2021-04-29,2021-03-31,-179833.7
2021-08-24,2021-06-30,-1713814.33
2021-10-20,2021-09-30,-2412174.15
2022-04-22,2021-12-31,-4415323.29
2022-04-29,2022-03-31,-458921.14
2022-08-20,2022-06-30,-2683404.22
2022-10-28,2022-09-30,-2116131.85
2023-04-25,2022-12-31,-530083658.98
2023-04-25,2023-03-31,-1130321.73
2023-08-30,2023-06-30,-22037190.4
2023-10-28,2023-09-30,-4781670.93
2024-04-26,2023-12-31,-41964484.52
2024-04-26,2024-03-31,-1392577.38
2024-08-30,2024-06-30,2161754.25
2024-10-29,2024-09-30,-7639859.39
2025-04-23,2024-12-31,-30456925.11
2025-04-29,2025-03-31,142755.81
2025-08-29,2025-06-30,-1594880.62
2025-10-30,2025-09-30,-8546340.73
