date,period,value
2020-04-30,2020-03-31,351767403.38
2020-08-28,2020-06-30,478433952.85
2020-10-30,2020-09-30,428629994.17
2021-04-29,2020-12-31,318097742.21
2021-04-29,2021-03-31,272778625.95
2021-08-24,2021-06-30,283465943.55
2021-10-20,2021-09-30,294715093.14
2022-04-22,2021-12-31,339655017.67
2022-04-29,2022-03-31,284794089.0
2022-08-20,2022-06-30,428154031.87
2022-10-28,2022-09-30,367674863.05
2023-04-25,2022-12-31,373588402.41
2023-04-25,2023-03-31,384555752.62
2023-08-30,2023-06-30,455552224.47
2023-10-28,2023-09-30,385436230.48
2024-04-26,2023-12-31,571610946.28
2024-04-26,2024-03-31,505789331.76
2024-08-30,2024-06-30,563169800.45
2024-10-29,2024-09-30,525783951.67
2025-04-23,2024-12-31,554424523.62
2025-04-29,2025-03-31,512049849.44
2025-08-29,2025-06-30,532188446.34
2025-10-30,2025-09-30,522519846.9
