date,period,value
2020-04-30,2020-03-31,251179009.0
2020-08-28,2020-06-30,247025325.68
2020-10-30,2020-09-30,243999764.74
2021-04-29,2020-12-31,265995412.83
2021-04-29,2021-03-31,259484654.95
2021-08-24,2021-06-30,253385733.49
2021-10-20,2021-09-30,247560733.21
2022-04-22,2021-12-31,241437943.3
2022-04-29,2022-03-31,240515333.44
2022-08-20,2022-06-30,255047626.49
2022-10-28,2022-09-30,249605591.07
2023-04-25,2022-12-31,253248297.65
2023-04-25,2023-03-31,248295477.55
2023-08-30,2023-06-30,242197990.06
2023-10-28,2023-09-30,242189351.25
2024-04-26,2023-12-31,237372950.31
2024-04-26,2024-03-31,229994899.92
2024-08-30,2024-06-30,223592893.11
2024-10-29,2024-09-30,217240547.94
2025-04-23,2024-12-31,211193967.7
2025-04-29,2025-03-31,207088454.49
2025-08-29,2025-06-30,256476128.94
2025-10-30,2025-09-30,251399762.48
