date,period,value
2020-04-30,2020-03-31,13442901.0
2020-08-28,2020-06-30,13496277.84
2020-10-30,2020-09-30,17410598.84
2021-04-29,2020-12-31,17407222.0
2021-04-29,2021-03-31,17407222.0
2021-08-24,2021-06-30,27119400.0
2021-10-20,2021-09-30,29959400.0
2022-04-22,2021-12-31,23778579.0
2022-04-29,2022-03-31,24338123.24
2022-08-20,2022-06-30,12998331.27
2022-10-28,2022-09-30,2110081.53
2023-04-25,2022-12-31,3141117.28
2023-04-25,2023-03-31,2000140.0
2023-08-30,2023-06-30,2057117.28
2023-10-28,2023-09-30,2027117.28
2024-04-26,2023-12-31,786114.12
2024-08-30,2024-06-30,458292.3
2024-10-29,2024-09-30,563594.11
2025-04-23,2024-12-31,563594.1
2025-04-29,2025-03-31,563594.1
2025-08-29,2025-06-30,441607.96
2025-10-30,2025-09-30,569041.59
