date,period,value
2020-04-30,2020-03-31,394575.66
2020-08-28,2020-06-30,324061.13
2020-10-30,2020-09-30,337501.41
2021-04-29,2020-12-31,1515859.63
2021-04-29,2021-03-31,3966.99
2021-08-24,2021-06-30,178914.6
2021-10-20,2021-09-30,252591.51
2022-04-22,2021-12-31,1187972.56
2022-04-29,2022-03-31,122586.5
2022-08-20,2022-06-30,768866.25
2022-10-28,2022-09-30,863143.67
2023-04-25,2022-12-31,1032154.71
2023-04-25,2023-03-31,3005.72
2023-08-30,2023-06-30,62418.3
2023-10-28,2023-09-30,112304.55
2024-04-26,2023-12-31,384486.97
2024-04-26,2024-03-31,6001.31
2024-08-30,2024-06-30,237667.57
2024-10-29,2024-09-30,397488.12
2025-04-23,2024-12-31,1438537.64
2025-04-29,2025-03-31,460843.23
2025-08-29,2025-06-30,420655.31
2025-10-30,2025-09-30,439860.12
