date,period,value
2020-04-30,2020-03-31,152953393.38
2020-08-28,2020-06-30,266679737.33
2020-10-30,2020-09-30,286078710.97
2021-04-29,2020-12-31,397870386.28
2021-04-29,2021-03-31,80050656.19
2021-08-24,2021-06-30,185716844.39
2021-10-20,2021-09-30,204140595.97
2022-04-22,2021-12-31,316481236.42
2022-04-29,2022-03-31,38563058.43
2022-08-20,2022-06-30,124855832.62
2022-10-28,2022-09-30,239726190.12
2023-04-25,2022-12-31,274136185.87
2023-04-25,2023-03-31,73455165.34
2023-08-30,2023-06-30,141098836.34
2023-10-28,2023-09-30,219981987.32
2024-04-26,2023-12-31,177100000.0
2024-04-26,2024-03-31,78604114.08
2024-08-30,2024-06-30,142164797.79
2024-10-29,2024-09-30,203263119.56
2025-04-23,2024-12-31,153719697.91
2025-04-29,2025-03-31,25957330.49
2025-08-29,2025-06-30,64740335.26
2025-10-30,2025-09-30,74263624.99
