date,period,value
2020-04-30,2020-03-31,362885453.95
2020-08-28,2020-06-30,644891389.48
2020-10-30,2020-09-30,1144118814.11
2021-04-29,2020-12-31,1606702717.12
2021-04-29,2021-03-31,412485799.62
2021-08-24,2021-06-30,665282384.62
2021-10-20,2021-09-30,1108494966.2
2022-04-22,2021-12-31,1526551134.65
2022-04-29,2022-03-31,355776233.54
2022-08-20,2022-06-30,650592803.97
2022-10-28,2022-09-30,1325151025.55
2023-04-25,2022-12-31,1948189904.68
2023-04-25,2023-03-31,628245988.23
2023-08-30,2023-06-30,1299906568.65
2023-10-28,2023-09-30,2278637037.55
2024-04-26,2023-12-31,1915112609.48
2024-04-26,2024-03-31,506549974.56
2024-08-30,2024-06-30,334845054.06
2024-10-29,2024-09-30,859627573.31
2025-04-23,2024-12-31,1104790297.75
2025-04-29,2025-03-31,683311457.5
2025-08-29,2025-06-30,549254737.42
2025-10-30,2025-09-30,1001320025.21
