date,period,value
2020-04-30,2020-03-31,-48980520.65
2020-08-28,2020-06-30,-17228263.34
2020-10-30,2020-09-30,125197859.16
2021-04-29,2020-12-31,167737452.1
2021-04-29,2021-03-31,-56044619.83
2021-08-24,2021-06-30,-154878901.34
2021-10-20,2021-09-30,-103150129.54
2022-04-22,2021-12-31,-30920178.43
2022-04-29,2022-03-31,-29556769.45
2022-08-20,2022-06-30,-94215994.65
2022-10-28,2022-09-30,-39895793.54
2023-04-25,2022-12-31,141689150.19
2023-04-25,2023-03-31,-149590751.57
2023-08-30,2023-06-30,-164014534.12
2023-10-28,2023-09-30,45385240.5
2024-04-26,2023-12-31,68206885.95
2024-04-26,2024-03-31,-24659674.42
2024-08-30,2024-06-30,-127741213.45
2024-10-29,2024-09-30,-207671701.71
2025-04-23,2024-12-31,-58189065.17
2025-04-29,2025-03-31,431263.24
2025-08-29,2025-06-30,11571311.31
2025-10-30,2025-09-30,188504514.46
