date,period,value
2020-04-30,2020-03-31,267672657.65
2020-08-28,2020-06-30,269808673.62
2020-10-30,2020-09-30,417968404.85
2021-04-29,2020-12-31,462421888.29
2021-04-29,2021-03-31,393330209.7
2021-08-24,2021-06-30,316145581.65
2021-10-20,2021-09-30,290760332.15
2022-04-22,2021-12-31,346926270.46
2022-04-29,2022-03-31,275414130.88
2022-08-20,2022-06-30,222899574.4
2022-10-28,2022-09-30,254536151.9
2023-04-25,2022-12-31,445825107.5
2023-04-25,2023-03-31,242703583.33
2023-08-30,2023-06-30,219295388.87
2023-10-28,2023-09-30,369044406.5
2024-04-26,2023-12-31,441212485.0
2024-04-26,2024-03-31,358327409.24
2024-08-30,2024-06-30,262710711.83
2024-10-29,2024-09-30,129454949.1
2025-04-23,2024-12-31,260332529.19
2025-04-29,2025-03-31,206619751.38
2025-08-29,2025-06-30,243108611.39
2025-10-30,2025-09-30,258390395.0
