date,period,value
2020-04-30,2020-03-31,41669086.54
2020-08-28,2020-06-30,37008980.41
2020-10-30,2020-09-30,35742869.84
2021-04-29,2020-12-31,26106406.62
2021-04-29,2021-03-31,30458120.4
2021-08-24,2021-06-30,20257189.6
2021-10-20,2021-09-30,16206785.82
2022-04-22,2021-12-31,19408981.18
2022-04-29,2022-03-31,21451256.15
2022-08-20,2022-06-30,19247150.22
2022-10-28,2022-09-30,21137907.87
2023-04-25,2022-12-31,25114742.27
2023-04-25,2023-03-31,29251574.03
2023-08-30,2023-06-30,15251260.16
2023-10-28,2023-09-30,47747018.66
2024-04-26,2023-12-31,43538179.6
2024-04-26,2024-03-31,43965812.77
2024-08-30,2024-06-30,26474037.84
2024-10-29,2024-09-30,13496098.82
2025-04-23,2024-12-31,12628625.56
2025-04-29,2025-03-31,14288422.88
2025-08-29,2025-06-30,15533605.31
2025-10-30,2025-09-30,17849638.1
