date,period,value
2020-04-30,2020-03-31,472117.93
2020-08-28,2020-06-30,3051794.81
2020-10-30,2020-09-30,3621970.25
2021-04-29,2020-12-31,1955213.53
2021-04-29,2021-03-31,6826015.86
2021-08-24,2021-06-30,13777358.19
2021-10-20,2021-09-30,15584953.49
2022-04-22,2021-12-31,19021100.39
2022-04-29,2022-03-31,1483885.81
2022-08-20,2022-06-30,2367794.35
2022-10-28,2022-09-30,4919588.56
2023-04-25,2022-12-31,6617909.29
2023-04-25,2023-03-31,2424364.35
2023-08-30,2023-06-30,4599868.7
2023-10-28,2023-09-30,5601454.27
2024-04-26,2023-12-31,5949411.07
2024-04-26,2024-03-31,1193612.46
2024-08-30,2024-06-30,1552513.05
2024-10-29,2024-09-30,3912318.86
2025-04-23,2024-12-31,5442722.04
2025-04-29,2025-03-31,1672118.98
2025-08-29,2025-06-30,3592308.92
2025-10-30,2025-09-30,5269584.77
