date,period,value
2020-04-30,2020-03-31,1468679196.01
2020-08-28,2020-06-30,1717741190.09
2020-10-30,2020-09-30,1662921159.05
2021-04-29,2020-12-31,1644023705.26
2021-04-29,2021-03-31,1638925886.01
2021-08-24,2021-06-30,1517768732.99
2021-10-20,2021-09-30,1507319623.54
2022-04-22,2021-12-31,1533092718.58
2022-04-29,2022-03-31,1483979965.3
2022-08-20,2022-06-30,1511705358.09
2022-10-28,2022-09-30,1794044528.65
2023-04-25,2022-12-31,1990784826.69
2023-04-25,2023-03-31,2290490372.23
2023-08-30,2023-06-30,2466977087.2
2023-10-28,2023-09-30,2704814091.96
2024-04-26,2023-12-31,2988227803.82
2024-04-26,2024-03-31,2728784629.41
2024-08-30,2024-06-30,2550872172.59
2024-10-29,2024-09-30,2400017011.0
2025-04-23,2024-12-31,2374989042.76
2025-04-29,2025-03-31,2433522872.04
2025-08-29,2025-06-30,2200346008.66
2025-10-30,2025-09-30,2272580217.72
