date,period,value
2020-04-30,2020-03-31,81737104.96
2020-08-28,2020-06-30,183997175.57
2020-10-30,2020-09-30,111647018.33
2021-04-29,2020-12-31,164638948.63
2021-04-29,2021-03-31,93726909.71
2021-08-24,2021-06-30,72787697.23
2021-10-20,2021-09-30,50313940.94
2022-04-22,2021-12-31,87250249.06
2022-04-29,2022-03-31,36940872.23
2022-08-20,2022-06-30,48379411.56
2022-10-28,2022-09-30,62700591.66
2023-04-25,2022-12-31,99600538.48
2023-04-25,2023-03-31,95353189.87
2023-08-30,2023-06-30,110996034.06
2023-10-28,2023-09-30,112625942.3
2024-04-26,2023-12-31,199122078.14
2024-04-26,2024-03-31,45980055.79
2024-08-30,2024-06-30,107765347.24
2024-10-29,2024-09-30,117264089.99
2025-04-23,2024-12-31,126465792.86
2025-04-29,2025-03-31,117420529.26
2025-08-29,2025-06-30,147282123.15
2025-10-30,2025-09-30,57963748.27
