date,period,value
2020-04-30,2020-03-31,46863446.65
2020-08-28,2020-06-30,45472753.31
2020-10-30,2020-09-30,34482059.97
2021-04-29,2020-12-31,42691366.63
2021-04-29,2021-03-31,31700673.29
2021-08-24,2021-06-30,30309979.95
2021-10-20,2021-09-30,28919286.61
2022-04-22,2021-12-31,27551093.27
2022-04-29,2022-03-31,26194149.93
2022-08-20,2022-06-30,24837206.59
2022-10-28,2022-09-30,23480263.25
2023-04-25,2022-12-31,22123319.91
2023-04-25,2023-03-31,20766376.57
2023-08-30,2023-06-30,24409433.23
2023-10-28,2023-09-30,23052489.89
2024-04-26,2023-12-31,21695546.55
2024-04-26,2024-03-31,20338603.21
2024-08-30,2024-06-30,18981659.87
2024-10-29,2024-09-30,17624716.53
2025-04-23,2024-12-31,16267773.19
2025-04-29,2025-03-31,14910829.85
2025-08-29,2025-06-30,13512219.85
2025-10-30,2025-09-30,13092776.52
