date,period,value
2020-04-30,2020-03-31,34309796.79
2020-08-28,2020-06-30,58665022.7
2020-10-30,2020-09-30,77184888.55
2021-04-29,2020-12-31,108690068.98
2021-04-29,2021-03-31,18661503.23
2021-08-24,2021-06-30,31637130.89
2021-10-20,2021-09-30,52944068.8
2022-04-22,2021-12-31,88927463.91
2022-04-29,2022-03-31,23349106.08
2022-08-20,2022-06-30,37147945.41
2022-10-28,2022-09-30,82058637.89
2023-04-25,2022-12-31,101513209.21
2023-04-25,2023-03-31,50465135.86
2023-08-30,2023-06-30,47166487.57
2023-10-28,2023-09-30,186662217.71
2024-04-26,2023-12-31,143057827.68
2024-04-26,2024-03-31,27234114.64
2024-08-30,2024-06-30,58691559.93
2024-10-29,2024-09-30,139568068.36
2025-04-23,2024-12-31,70764149.64
2025-04-29,2025-03-31,20172910.8
2025-08-29,2025-06-30,49911482.61
2025-10-30,2025-09-30,75760270.46
