date,period,value
2020-08-28,2020-06-30,755383328.15
2020-10-30,2020-09-30,776241776.49
2021-04-29,2020-12-31,909210155.15
2021-04-29,2021-03-31,984600737.97
2021-08-24,2021-06-30,869124492.13
2021-10-20,2021-09-30,935494322.91
2022-04-22,2021-12-31,919271210.91
2022-04-29,2022-03-31,906317277.13
2022-08-20,2022-06-30,792205084.0
2022-10-28,2022-09-30,1096149276.76
2023-04-25,2022-12-31,1158071053.96
2023-04-25,2023-03-31,1529039952.39
2023-08-30,2023-06-30,1636020311.09
2023-10-28,2023-09-30,1916472145.36
2024-04-26,2023-12-31,1997390586.88
2024-04-26,2024-03-31,1861440798.65
2024-08-30,2024-06-30,1664570055.92
2024-10-29,2024-09-30,1561498523.79
2025-04-23,2024-12-31,1601937773.59
2025-04-29,2025-03-31,1763240900.24
2025-08-29,2025-06-30,1531111368.83
2025-10-30,2025-09-30,1625975874.54
