date,period,value
2020-04-30,2020-03-31,1393246.98
2020-08-28,2020-06-30,1171184.43
2020-10-30,2020-09-30,1129217.83
2021-04-29,2020-12-31,1883842.47
2021-04-29,2021-03-31,947164.83
2021-08-24,2021-06-30,1400405.87
2021-10-20,2021-09-30,1800269.18
2022-04-22,2021-12-31,1730816.13
2022-04-29,2022-03-31,1085925.96
2022-08-20,2022-06-30,1400010.98
2022-10-28,2022-09-30,1720281.05
2023-04-25,2022-12-31,2849911.2
2023-04-25,2023-03-31,1058329.09
2023-08-30,2023-06-30,1147151.63
2023-10-28,2023-09-30,1412142.59
2024-04-26,2023-12-31,3231286.23
2024-04-26,2024-03-31,882002.34
2024-08-30,2024-06-30,1014998.65
2024-10-29,2024-09-30,893735.93
2025-04-23,2024-12-31,2661247.07
2025-04-29,2025-03-31,622395.14
2025-08-29,2025-06-30,755854.89
2025-10-30,2025-09-30,944024.39
