date,period,value
2020-04-30,2020-03-31,9341396.45
2020-08-28,2020-06-30,66175422.15
2020-10-30,2020-09-30,84976669.04
2021-04-29,2020-12-31,95844206.33
2021-04-29,2021-03-31,6216935.89
2021-08-24,2021-06-30,19341585.5
2021-10-20,2021-09-30,61340482.25
2022-04-22,2021-12-31,86287555.78
2022-04-29,2022-03-31,62660139.65
2022-08-20,2022-06-30,117048233.88
2022-10-28,2022-09-30,253209453.38
2023-04-25,2022-12-31,186060404.76
2023-04-25,2023-03-31,62151549.92
2023-08-30,2023-06-30,114370912.0
2023-10-28,2023-09-30,169480511.71
2024-04-26,2023-12-31,11000000.0
2024-04-26,2024-03-31,46982163.52
2024-08-30,2024-06-30,65217738.23
2024-10-29,2024-09-30,83238555.01
2025-04-23,2024-12-31,15950860.0
2025-04-29,2025-03-31,13913110.68
2025-08-29,2025-06-30,22923320.98
2025-10-30,2025-09-30,36055117.32
