date,period,value
2022-04-22,2021-12-31,902991.65
2022-04-29,2022-03-31,10902991.65
2022-08-20,2022-06-30,10902991.65
2022-10-28,2022-09-30,10902991.65
2023-04-25,2022-12-31,1617300.47
2023-04-25,2023-03-31,1617300.47
2023-08-30,2023-06-30,1617300.47
2023-10-28,2023-09-30,21617300.47
2024-04-26,2023-12-31,20902563.38
2024-04-26,2024-03-31,20902563.38
2024-08-30,2024-06-30,20902563.38
2024-10-29,2024-09-30,20902563.38
2025-04-23,2024-12-31,19816064.98
2025-04-29,2025-03-31,19816064.98
2025-08-29,2025-06-30,19816064.98
2025-10-30,2025-09-30,19816064.98
