date,period,value
2020-04-30,2020-03-31,137356313.57
2020-08-28,2020-06-30,144810345.24
2020-10-30,2020-09-30,163146034.23
2021-04-29,2020-12-31,102923159.33
2021-04-29,2021-03-31,91266350.29
2021-08-24,2021-06-30,120584318.33
2021-10-20,2021-09-30,99084175.49
2022-04-22,2021-12-31,82882171.54
2022-04-29,2022-03-31,129603339.86
2022-08-20,2022-06-30,111709897.63
2022-10-28,2022-09-30,189330762.13
2023-04-25,2022-12-31,266729766.97
2023-04-25,2023-03-31,214740542.75
2023-08-30,2023-06-30,204720248.46
2023-10-28,2023-09-30,228080123.55
2024-04-26,2023-12-31,200776562.93
2024-04-26,2024-03-31,166177889.64
2024-08-30,2024-06-30,120022449.41
2024-10-29,2024-09-30,97558091.68
2025-04-23,2024-12-31,72697301.18
2025-04-29,2025-03-31,39660473.08
2025-08-29,2025-06-30,36025105.33
2025-10-30,2025-09-30,42487965.6
