date,period,value
2020-04-30,2020-03-31,5000000.0
2020-08-28,2020-06-30,5000000.0
2020-10-30,2020-09-30,5000000.0
2021-04-29,2020-12-31,11711600.0
2021-08-24,2021-06-30,18581583.0
2021-10-20,2021-09-30,18581583.0
2022-04-22,2021-12-31,100048825.95
2022-04-29,2022-03-31,14348200.0
2022-08-20,2022-06-30,14348200.0
2022-10-28,2022-09-30,14348200.0
2023-04-25,2022-12-31,58352069.18
2023-04-25,2023-03-31,10000709.89
2023-08-30,2023-06-30,10000709.89
2023-10-28,2023-09-30,72428595.61
2024-04-26,2023-12-31,3515625.0
2024-04-26,2024-03-31,159745000.0
2024-08-30,2024-06-30,206860387.28
2024-10-29,2024-09-30,336708505.53
2025-04-23,2024-12-31,3458272.0
2025-04-29,2025-03-31,110846572.09
2025-08-29,2025-06-30,279784853.74
2025-10-30,2025-09-30,371751774.74
