date,period,value
2020-04-30,2020-03-31,905763.39
2020-08-28,2020-06-30,3194050.53
2020-10-30,2020-09-30,4928800.03
2021-04-29,2020-12-31,5011187.22
2021-04-29,2021-03-31,529019.48
2021-08-24,2021-06-30,1756026.19
2021-10-20,2021-09-30,4525208.86
2022-04-22,2021-12-31,3072249.07
2022-04-29,2022-03-31,4282388.28
2022-08-20,2022-06-30,5870693.05
2022-10-28,2022-09-30,8213759.18
2023-04-25,2022-12-31,10158051.1
2023-04-25,2023-03-31,611361.21
2023-08-30,2023-06-30,2475059.5
2023-10-28,2023-09-30,4228309.2
2024-04-26,2023-12-31,6484791.75
2024-04-26,2024-03-31,1152408.97
2024-08-30,2024-06-30,1917836.33
2024-10-29,2024-09-30,3530412.63
2025-04-23,2024-12-31,5101251.53
2025-04-29,2025-03-31,758917.93
2025-08-29,2025-06-30,-1835524.9
2025-10-30,2025-09-30,-856169.4
