date,period,value
2022-06-21,2020-12-31,42391940.0
2022-06-21,2021-12-31,102151234.85
2022-11-02,2022-06-30,35310370.51
2022-12-22,2021-09-30,79727100.0
2022-12-22,2022-09-30,76204700.0
2025-03-11,2022-12-31,109933627.73
2025-03-11,2023-12-31,152341678.19
2025-03-11,2024-03-31,52501700.0
2025-03-11,2024-06-30,101012696.85
2025-03-11,2024-12-31,185970200.0
2025-05-30,2025-03-31,51316468.14
2025-08-19,2025-06-30,88954488.51
2025-10-27,2024-09-30,135744252.06
2025-10-27,2025-09-30,119837251.91
