date,period,value
2020-04-30,2020-03-31,16408007.45
2020-08-28,2020-06-30,14324332.55
2020-10-26,2020-09-30,16052657.65
2021-04-20,2020-12-31,10408149.26
2021-04-29,2021-03-31,17866055.63
2021-08-28,2021-06-30,8658356.58
2021-10-20,2021-09-30,9785815.38
2022-04-30,2021-12-31,10092443.99
2022-04-30,2022-03-31,9039877.12
2022-08-30,2022-06-30,8274054.63
2022-10-31,2022-09-30,8694745.18
2023-04-29,2022-12-31,9673513.2
2023-04-29,2023-03-31,8628194.45
2023-08-24,2023-06-30,7691577.54
2023-10-31,2023-09-30,11798899.68
2024-04-27,2023-12-31,11829793.3
2024-04-27,2024-03-31,11204803.26
2024-08-28,2024-06-30,10414211.28
2024-10-28,2024-09-30,9443653.11
2025-04-24,2024-12-31,43781684.62
2025-04-24,2025-03-31,43356819.26
2025-08-22,2025-06-30,46782017.82
2025-10-29,2025-09-30,45430279.47
