date,period,value
2022-04-30,2021-12-31,-98.28
2022-04-30,2022-03-31,5799.24
2022-08-30,2022-06-30,9955.44
2022-10-31,2022-09-30,76549.17
2023-04-29,2022-12-31,35543.87
2023-04-29,2023-03-31,26403.56
2023-08-24,2023-06-30,61114.31
2023-10-31,2023-09-30,56531.22
2024-04-27,2023-12-31,46583.25
2024-04-27,2024-03-31,47597.45
2024-08-28,2024-06-30,50043.65
2024-10-28,2024-09-30,40943.34
2025-04-24,2024-12-31,54271.67
2025-04-24,2025-03-31,53564.36
2025-08-22,2025-06-30,51734.56
2025-10-29,2025-09-30,47320.95
