date,period,value
2020-04-30,2020-03-31,24986719.12
2020-08-28,2020-06-30,62940320.33
2020-10-26,2020-09-30,103764639.61
2021-04-20,2020-12-31,185965308.33
2021-04-29,2021-03-31,56401730.11
2021-08-28,2021-06-30,175955800.09
2021-10-20,2021-09-30,303907780.81
2022-04-30,2021-12-31,391063978.44
2022-04-30,2022-03-31,105604403.84
2022-08-30,2022-06-30,221005894.53
2022-10-31,2022-09-30,349539454.75
2023-04-29,2022-12-31,587131491.86
2023-04-29,2023-03-31,56376087.53
2023-08-24,2023-06-30,143137171.51
2023-10-31,2023-09-30,326195419.81
2024-04-27,2023-12-31,612111043.76
2024-04-27,2024-03-31,121948626.85
2024-08-28,2024-06-30,326984394.22
2024-10-28,2024-09-30,542732944.36
2025-04-24,2024-12-31,745320757.41
2025-04-24,2025-03-31,89089215.65
2025-08-22,2025-06-30,235792903.0
2025-10-29,2025-09-30,357181135.91
