date,period,value
2020-04-30,2020-03-31,39978418.75
2020-08-28,2020-06-30,36334549.55
2020-10-26,2020-09-30,51663986.52
2021-04-20,2020-12-31,45985890.93
2021-04-29,2021-03-31,64702190.27
2021-08-28,2021-06-30,68584020.92
2021-10-20,2021-09-30,73719696.95
2022-04-30,2021-12-31,170760852.16
2022-04-30,2022-03-31,143048168.06
2022-08-30,2022-06-30,146152064.22
2022-10-31,2022-09-30,137565662.15
2023-04-29,2022-12-31,158369564.62
2023-04-29,2023-03-31,115509146.31
2023-08-24,2023-06-30,108482686.27
2023-10-31,2023-09-30,146860230.85
2024-04-27,2023-12-31,154347117.16
2024-04-27,2024-03-31,158135531.31
2024-08-28,2024-06-30,227295153.03
2024-10-28,2024-09-30,178491158.71
2025-04-24,2024-12-31,220324319.1
2025-04-24,2025-03-31,169361066.68
2025-08-22,2025-06-30,122089066.83
2025-10-29,2025-09-30,123204850.07
