date,period,value
2021-04-20,2020-12-31,1760000.0
2021-04-29,2021-03-31,720000.0
2021-08-28,2021-06-30,4585124.08
2021-10-20,2021-09-30,5856924.66
2022-04-30,2021-12-31,13157956.58
2022-04-30,2022-03-31,756223.71
2022-08-30,2022-06-30,4059606.13
2022-10-31,2022-09-30,22563239.3
2023-04-29,2022-12-31,30051070.29
2023-04-29,2023-03-31,2396497.08
2023-08-24,2023-06-30,28666427.57
2023-10-31,2023-09-30,31834169.78
2024-04-27,2023-12-31,34522266.87
2024-04-27,2024-03-31,1660004.74
2024-08-28,2024-06-30,3826440.21
2024-10-28,2024-09-30,5169203.53
2025-04-24,2024-12-31,6286176.15
2025-04-24,2025-03-31,845499.25
2025-08-22,2025-06-30,3159348.07
2025-10-29,2025-09-30,3375393.33
