date,period,value
2020-04-30,2020-03-31,216747681.17
2020-08-28,2020-06-30,196919868.73
2020-10-26,2020-09-30,193985588.11
2021-04-20,2020-12-31,299083323.38
2021-04-29,2021-03-31,352136474.08
2021-08-28,2021-06-30,434836735.73
2021-10-20,2021-09-30,490246708.13
2022-04-30,2021-12-31,562468142.82
2022-04-30,2022-03-31,592009155.04
2022-08-30,2022-06-30,521968407.41
2022-10-31,2022-09-30,512993333.95
2023-04-29,2022-12-31,873482542.06
2023-04-29,2023-03-31,564541628.61
2023-08-24,2023-06-30,561768985.47
2023-10-31,2023-09-30,617988386.79
2024-04-27,2023-12-31,592767056.19
2024-04-27,2024-03-31,489142598.9
2024-08-28,2024-06-30,519268700.61
2024-10-28,2024-09-30,579108848.4
2025-04-24,2024-12-31,668989985.91
2025-04-24,2025-03-31,508906181.4
2025-08-22,2025-06-30,630115456.37
2025-10-29,2025-09-30,697206926.28
