date,period,value
2020-04-30,2020-03-31,225000000.0
2020-08-28,2020-06-30,320000000.0
2020-10-26,2020-09-30,463787074.0
2021-04-20,2020-12-31,477064759.0
2021-04-29,2021-03-31,301674436.33
2021-08-28,2021-06-30,341674436.33
2021-10-20,2021-09-30,399674436.33
2022-04-30,2021-12-31,303163986.35
2022-04-30,2022-03-31,112844073.8
2022-08-30,2022-06-30,242544073.8
2022-10-31,2022-09-30,378874563.8
2023-04-29,2022-12-31,481791433.8
2023-04-29,2023-03-31,120744450.0
2023-08-24,2023-06-30,279133022.62
2023-10-31,2023-09-30,380049022.62
2024-04-27,2023-12-31,438322943.63
2024-04-27,2024-03-31,117675000.0
2024-08-28,2024-06-30,212401000.0
2024-10-28,2024-09-30,352083000.0
2025-04-24,2024-12-31,571814032.29
2025-04-24,2025-03-31,120293204.46
2025-08-22,2025-06-30,258151722.36
2025-10-29,2025-09-30,534318741.72
