date,period,value
2020-04-30,2020-03-31,35175399.0
2020-08-28,2020-06-30,79084567.57
2020-10-26,2020-09-30,128018213.17
2021-04-20,2020-12-31,220295943.43
2021-04-29,2021-03-31,64513519.37
2021-08-28,2021-06-30,202880674.89
2021-10-20,2021-09-30,351388217.92
2022-04-30,2021-12-31,460427443.5
2022-04-30,2022-03-31,120103775.12
2022-08-30,2022-06-30,253314042.2
2022-10-31,2022-09-30,398213050.72
2023-04-29,2022-12-31,663429496.09
2023-04-29,2023-03-31,63173481.12
2023-08-24,2023-06-30,161363516.76
2023-10-31,2023-09-30,372635563.9
2024-04-27,2023-12-31,695187632.41
2024-04-27,2024-03-31,149114003.51
2024-08-28,2024-06-30,382496851.53
2024-10-28,2024-09-30,638752175.75
2025-04-24,2024-12-31,880313029.04
2025-04-24,2025-03-31,109867387.81
2025-08-22,2025-06-30,285726732.32
2025-10-29,2025-09-30,431462687.63
