date,period,value
2021-04-29,2021-03-31,38847869.78
2021-08-28,2021-06-30,38958176.54
2021-10-20,2021-09-30,38544083.19
2022-04-30,2021-12-31,36515794.13
2022-04-30,2022-03-31,34235462.57
2022-08-30,2022-06-30,31781800.19
2022-10-31,2022-09-30,30168363.49
2023-04-29,2022-12-31,30325149.53
2023-04-29,2023-03-31,28832296.05
2023-08-24,2023-06-30,28284759.95
2023-10-31,2023-09-30,25836857.53
2024-04-27,2023-12-31,24255756.49
2024-04-27,2024-03-31,22801747.28
2024-08-28,2024-06-30,21359022.96
2024-10-28,2024-09-30,21192151.77
2025-04-24,2024-12-31,14125221.41
2025-04-24,2025-03-31,14933363.65
2025-08-22,2025-06-30,13222124.21
2025-10-29,2025-09-30,12789409.5
