date,period,value
2020-04-30,2020-03-31,47466390.75
2020-08-28,2020-06-30,-100923260.91
2020-10-26,2020-09-30,-61685093.17
2021-04-20,2020-12-31,194839665.96
2021-04-29,2021-03-31,27098832.42
2021-08-28,2021-06-30,104469367.08
2021-10-20,2021-09-30,208486337.87
2022-04-30,2021-12-31,408218063.31
2022-04-30,2022-03-31,78037892.32
2022-08-30,2022-06-30,228241860.95
2022-10-31,2022-09-30,276804122.72
2023-04-29,2022-12-31,524218863.43
2023-04-29,2023-03-31,106564727.56
2023-08-24,2023-06-30,156384423.12
2023-10-31,2023-09-30,225733198.18
2024-04-27,2023-12-31,679006330.6
2024-04-27,2024-03-31,-51862351.4
2024-08-28,2024-06-30,112858305.14
2024-10-28,2024-09-30,227534196.54
2025-04-24,2024-12-31,321790406.27
2025-04-24,2025-03-31,-115839348.29
2025-08-22,2025-06-30,-192663897.79
2025-10-29,2025-09-30,-96486845.09
