date,period,value
2020-04-30,2020-03-31,224711348.34
2020-08-28,2020-06-30,467766449.64
2020-10-26,2020-09-30,730451791.66
2021-04-20,2020-12-31,958294772.09
2021-04-29,2021-03-31,350666283.69
2021-08-28,2021-06-30,716117770.62
2021-10-20,2021-09-30,1216942594.91
2022-04-30,2021-12-31,1736811002.91
2022-04-30,2022-03-31,462115286.85
2022-08-30,2022-06-30,1004350309.57
2022-10-31,2022-09-30,1480903204.86
2023-04-29,2022-12-31,2056846038.18
2023-04-29,2023-03-31,545199763.04
2023-08-24,2023-06-30,996145957.03
2023-10-31,2023-09-30,1573400641.94
2024-04-27,2023-12-31,2525061204.01
2024-04-27,2024-03-31,532972042.31
2024-08-28,2024-06-30,1203555572.98
2024-10-28,2024-09-30,1868361377.74
2025-04-24,2024-12-31,2512148781.99
2025-04-24,2025-03-31,491956690.34
2025-08-22,2025-06-30,968008291.47
2025-10-29,2025-09-30,1638382857.13
