date,period,value
2020-08-28,2020-06-30,5058721.87
2021-04-29,2021-03-31,4419750.96
2021-08-28,2021-06-30,5875030.61
2021-10-20,2021-09-30,5785378.58
2022-04-30,2021-12-31,7051640.22
2022-04-30,2022-03-31,6954380.1
2022-08-30,2022-06-30,7511846.34
2022-10-31,2022-09-30,7439126.96
2023-04-29,2022-12-31,15776496.87
2023-04-29,2023-03-31,18277016.3
2023-08-24,2023-06-30,18796293.89
2023-10-31,2023-09-30,10358628.45
2024-04-27,2023-12-31,27891714.2
2024-04-27,2024-03-31,24525821.28
2024-08-28,2024-06-30,39930140.6
2024-10-28,2024-09-30,37219818.8
2025-04-24,2024-12-31,22119759.35
2025-04-24,2025-03-31,45518786.24
2025-08-22,2025-06-30,41200255.56
2025-10-29,2025-09-30,63439725.52
