date,period,value
2020-04-30,2020-03-31,15573860.57
2020-08-28,2020-06-30,14253823.77
2020-10-26,2020-09-30,12581080.14
2021-04-20,2020-12-31,21591874.32
2021-04-29,2021-03-31,25074044.14
2021-08-28,2021-06-30,22422295.54
2021-10-20,2021-09-30,26495921.93
2022-04-30,2021-12-31,27088982.78
2022-04-30,2022-03-31,23225308.15
2022-08-30,2022-06-30,13985162.79
2022-10-31,2022-09-30,18771083.28
2023-04-29,2022-12-31,37605500.38
2023-04-29,2023-03-31,103663605.34
2023-08-24,2023-06-30,102837865.35
2023-10-31,2023-09-30,91969860.12
2024-04-27,2023-12-31,9188308.99
2024-04-27,2024-03-31,3438141.3
2024-08-28,2024-06-30,5755681.11
2024-10-28,2024-09-30,7932995.11
2025-04-24,2024-12-31,37768154.86
2025-04-24,2025-03-31,24616664.52
2025-08-22,2025-06-30,53598738.36
2025-10-29,2025-09-30,52761932.53
