date,period,value
2020-04-30,2020-03-31,226980045.26
2020-08-28,2020-06-30,295446511.42
2020-10-26,2020-09-30,160840154.82
2021-04-20,2020-12-31,166054850.9
2021-04-29,2021-03-31,179931944.77
2021-08-28,2021-06-30,186518418.35
2021-10-20,2021-09-30,205988146.0
2022-04-30,2021-12-31,213607476.68
2022-04-30,2022-03-31,235795610.21
2022-08-30,2022-06-30,286574268.26
2022-10-31,2022-09-30,292626583.47
2023-04-29,2022-12-31,326846235.4
2023-04-29,2023-03-31,322076571.92
2023-08-24,2023-06-30,395758613.46
2023-10-31,2023-09-30,317134887.83
2024-04-27,2023-12-31,311379686.18
2024-04-27,2024-03-31,284956456.67
2024-08-28,2024-06-30,264715022.26
2024-10-28,2024-09-30,288087246.09
2025-04-24,2024-12-31,256664579.36
2025-04-24,2025-03-31,220027480.51
2025-08-22,2025-06-30,230977137.46
2025-10-29,2025-09-30,248894839.92
