date,period,value
2020-04-30,2020-03-31,-6530231.51
2020-08-28,2020-06-30,-33234262.05
2020-10-26,2020-09-30,-46353487.28
2021-04-20,2020-12-31,-302807381.38
2021-04-29,2021-03-31,-585447611.11
2021-08-28,2021-06-30,-678346997.78
2021-10-20,2021-09-30,-729311429.12
2022-04-30,2021-12-31,-678276894.5
2022-04-30,2022-03-31,-308715589.61
2022-08-30,2022-06-30,-393294532.92
2022-10-31,2022-09-30,-467104972.14
2023-04-29,2022-12-31,-556376992.65
2023-04-29,2023-03-31,-171669347.44
2023-08-24,2023-06-30,-337306312.22
2023-10-31,2023-09-30,-472711848.24
2024-04-27,2023-12-31,-289211297.74
2024-04-27,2024-03-31,-440371925.58
2024-08-28,2024-06-30,-581404657.36
2024-10-28,2024-09-30,-841549214.8
2025-04-24,2024-12-31,-335936030.76
2025-04-24,2025-03-31,-546717554.17
2025-08-22,2025-06-30,-337936220.46
2025-10-29,2025-09-30,-575403916.88
