date,period,value
2020-04-30,2020-03-31,2078572.25
2020-08-28,2020-06-30,4675505.1
2020-10-26,2020-09-30,6815952.07
2021-04-20,2020-12-31,10996253.91
2021-04-29,2021-03-31,7168650.84
2021-08-28,2021-06-30,17745893.43
2021-10-20,2021-09-30,23769886.56
2022-04-30,2021-12-31,35629799.32
2022-04-30,2022-03-31,14574604.59
2022-08-30,2022-06-30,25268924.66
2022-10-31,2022-09-30,44124749.34
2023-04-29,2022-12-31,75364822.96
2023-04-29,2023-03-31,14274385.64
2023-08-24,2023-06-30,29374532.76
2023-10-31,2023-09-30,53761401.55
2024-04-27,2023-12-31,79685080.96
2024-04-27,2024-03-31,20864588.5
2024-08-28,2024-06-30,33639295.65
2024-10-28,2024-09-30,45975375.17
2025-04-24,2024-12-31,55175511.83
2025-04-24,2025-03-31,10126449.49
2025-08-22,2025-06-30,18802108.97
2025-10-29,2025-09-30,30911706.33
