date,period,value
2020-04-30,2020-03-31,372596920.56
2020-08-28,2020-06-30,364505664.15
2020-10-26,2020-09-30,356225334.59
2021-04-20,2020-12-31,350239853.81
2021-04-29,2021-03-31,725658178.37
2021-08-28,2021-06-30,720674416.67
2021-10-20,2021-09-30,722715297.2
2022-04-30,2021-12-31,739735698.95
2022-04-30,2022-03-31,716733111.54
2022-08-30,2022-06-30,730692417.13
2022-10-31,2022-09-30,786226512.9
2023-04-29,2022-12-31,873672632.87
2023-04-29,2023-03-31,846187219.61
2023-08-24,2023-06-30,904573538.89
2023-10-31,2023-09-30,918132084.71
2024-04-27,2023-12-31,942994319.65
2024-04-27,2024-03-31,993051782.99
2024-08-28,2024-06-30,1066897008.9
2024-10-28,2024-09-30,1373956195.97
2025-04-24,2024-12-31,1462342887.3
2025-04-24,2025-03-31,1501906582.14
2025-08-22,2025-06-30,1749643575.2
2025-10-29,2025-09-30,1754222894.49
