date,period,value
2020-04-30,2020-03-31,11587198.75
2020-08-28,2020-06-30,15984755.06
2020-10-26,2020-09-30,22263777.34
2021-04-20,2020-12-31,6004763.42
2021-04-29,2021-03-31,36465519.12
2021-08-28,2021-06-30,14605138.69
2021-10-20,2021-09-30,17617798.75
2022-04-30,2021-12-31,15321979.77
2022-04-30,2022-03-31,20220104.43
2022-08-30,2022-06-30,36532881.48
2022-10-31,2022-09-30,40885735.65
2023-04-29,2022-12-31,57567162.11
2023-04-29,2023-03-31,73497275.43
2023-08-24,2023-06-30,43766654.34
2023-10-31,2023-09-30,29998126.01
2024-04-27,2023-12-31,26735906.0
2024-04-27,2024-03-31,46039364.41
2024-08-28,2024-06-30,21832161.84
2024-10-28,2024-09-30,46060757.91
2025-04-24,2024-12-31,23011355.24
2025-04-24,2025-03-31,51499291.61
2025-08-22,2025-06-30,26158271.73
2025-10-29,2025-09-30,31299518.08
