date,period,value
2020-04-30,2020-03-31,688200154.13
2020-08-28,2020-06-30,759240504.21
2020-10-26,2020-09-30,591589995.98
2021-04-20,2020-12-31,685710569.76
2021-04-29,2021-03-31,984227322.12
2021-08-28,2021-06-30,672047381.21
2021-10-20,2021-09-30,639504511.49
2022-04-30,2021-12-31,760067440.08
2022-04-30,2022-03-31,797430663.16
2022-08-30,2022-06-30,945863648.59
2022-10-31,2022-09-30,942938184.71
2023-04-29,2022-12-31,1121197229.65
2023-04-29,2023-03-31,1000750529.04
2023-08-24,2023-06-30,1154587742.05
2023-10-31,2023-09-30,1115349619.22
2024-04-27,2023-12-31,1208610202.73
2024-04-27,2024-03-31,1173256811.14
2024-08-28,2024-06-30,1227623959.89
2024-10-28,2024-09-30,1228389449.24
2025-04-24,2024-12-31,1328766729.91
2025-04-24,2025-03-31,1190259363.13
2025-08-22,2025-06-30,1183755399.45
2025-10-29,2025-09-30,1556024436.76
