date,period,value
2020-04-30,2020-03-31,24986719.12
2020-08-28,2020-06-30,62940320.33
2020-10-26,2020-09-30,103764639.61
2021-04-20,2020-12-31,185965308.33
2021-04-29,2021-03-31,56401730.11
2021-08-28,2021-06-30,175955800.09
2021-10-20,2021-09-30,303907780.81
2022-04-30,2021-12-31,391063880.16
2022-04-30,2022-03-31,105610301.36
2022-08-30,2022-06-30,221015948.25
2022-10-31,2022-09-30,349616102.2
2023-04-29,2022-12-31,587167134.01
2023-04-29,2023-03-31,56366947.22
2023-08-24,2023-06-30,143162741.95
2023-10-31,2023-09-30,326216407.16
2024-04-27,2023-12-31,612122083.14
2024-04-27,2024-03-31,121949641.05
2024-08-28,2024-06-30,326987854.62
2024-10-28,2024-09-30,542727304.45
2025-04-24,2024-12-31,745328445.83
2025-04-24,2025-03-31,89088508.34
2025-08-22,2025-06-30,235790365.89
2025-10-29,2025-09-30,357174185.19
