date,period,value
2020-04-30,2020-03-31,201173820.6
2020-08-28,2020-06-30,182666044.96
2020-10-26,2020-09-30,181404507.97
2021-04-20,2020-12-31,277491449.06
2021-04-29,2021-03-31,327062429.94
2021-08-28,2021-06-30,412414440.19
2021-10-20,2021-09-30,463750786.2
2022-04-30,2021-12-31,535379160.04
2022-04-30,2022-03-31,568783846.89
2022-08-30,2022-06-30,507983244.62
2022-10-31,2022-09-30,494222250.67
2023-04-29,2022-12-31,835877041.68
2023-04-29,2023-03-31,460878023.27
2023-08-24,2023-06-30,458931120.12
2023-10-31,2023-09-30,526018526.67
2024-04-27,2023-12-31,583578747.2
2024-04-27,2024-03-31,485704457.6
2024-08-28,2024-06-30,513513019.5
2024-10-28,2024-09-30,571175853.29
2025-04-24,2024-12-31,631221831.05
2025-04-24,2025-03-31,484289516.88
2025-08-22,2025-06-30,576516718.01
2025-10-29,2025-09-30,644444993.75
