date,period,value
2020-04-30,2020-03-31,9757517.91
2020-08-28,2020-06-30,8752997.17
2020-10-26,2020-09-30,8929323.9
2021-04-20,2020-12-31,11754072.91
2021-04-29,2021-03-31,25226584.22
2021-08-28,2021-06-30,23246754.44
2021-10-20,2021-09-30,25754174.09
2022-04-30,2021-12-31,27345070.33
2022-04-30,2022-03-31,27697184.79
2022-08-30,2022-06-30,31952524.23
2022-10-31,2022-09-30,31405934.76
2023-04-29,2022-12-31,49092460.33
2023-04-29,2023-03-31,46034412.44
2023-08-24,2023-06-30,49230314.21
2023-10-31,2023-09-30,43417152.76
2024-04-27,2023-12-31,49036126.15
2024-04-27,2024-03-31,43126803.96
2024-08-28,2024-06-30,39857692.88
2024-10-28,2024-09-30,41043900.39
2025-04-24,2024-12-31,29425352.78
2025-04-24,2025-03-31,30023008.02
2025-08-22,2025-06-30,29336175.33
2025-10-29,2025-09-30,33062785.09
