date,period,value
2020-04-30,2020-03-31,614274351.36
2020-08-28,2020-06-30,693692086.64
2020-10-26,2020-09-30,565116357.84
2021-04-20,2020-12-31,640734968.74
2021-04-29,2021-03-31,826105293.77
2021-08-28,2021-06-30,539291529.43
2021-10-20,2021-09-30,510648127.82
2022-04-30,2021-12-31,642288818.95
2022-04-30,2022-03-31,684189828.88
2022-08-30,2022-06-30,840922950.43
2022-10-31,2022-09-30,812098042.25
2023-04-29,2022-12-31,959308895.94
2023-04-29,2023-03-31,798269241.41
2023-08-24,2023-06-30,910522704.23
2023-10-31,2023-09-30,844740272.45
2024-04-27,2023-12-31,922194565.38
2024-04-27,2024-03-31,859095386.9
2024-08-28,2024-06-30,920173992.14
2024-10-28,2024-09-30,871456614.84
2025-04-24,2024-12-31,956971752.28
2025-04-24,2025-03-31,827866779.33
2025-08-22,2025-06-30,904037502.46
2025-10-29,2025-09-30,1286570539.25
